1465808788,127.6145902,0,0,0,0,0,0,-3,8,-19,-5.75,23.67,245.449997,0,3,3,0,1,0
1465808788,127.61676,0,0,0,0,0,0,-4,9,-21,-5.7,23.84,245.850006,0,3,3,0,1,0
1465808788,127.6528401,0,0,0,0,0,0,-4,6,-14,-5.97,23.98,247.089996,0,3,3,0,1,0
1465808788,127.69032,0,0,0,0,0,0,-5,5,-13,-5.96,23.860001,248.320007,0,3,3,0,1,0
1465808788,127.7278001,0,0,0,0,0,0,-5,5,-12,-5.75,24.610001,249.240005,0,3,3,0,1,0
1465808788,127.80283,0,0,0,0,0,0,-4,6,-10,-5.79,26.41,250.169998,0,3,3,0,1,0
1465808788,127.8402801,0,0,0,0,0,0,-3,6,-9,-6.18,28.700001,251.229996,1,3,3,0,1,0
1465808788,127.9151001,0,0,0,0,0,0,-3,7,-9,-6.71,30.67,252.149994,0,3,3,0,1,0
1465808788,127.95314,0,0,0,0,0,0,-3,7,-8,-7.18,32.32,253.009995,0,3,3,0,1,0
1465808788,127.9904401,0,0,0,0,0,0,-2,7,-5,-7.44,33.759998,253.589996,0,3,3,0,1,0
1465808788,128.0277801,0,0,0,0,0,0,-3,7,-8,-7.53,34.66,253.889999,0,3,3,0,1,0
1465808788,128.10285,0,0,0,0,0,0,-4,7,-12,-7.53,35.5,253.830002,0,3,3,0,1,0
1465808788,128.14029,0,0,0,0,0,0,-4,7,-13,-7.39,36.16,253.210007,0,3,3,0,1,0
1465808788,128.2153602,0,0,0,0,0,0,-2,5,-9,-7,35.73,252.360001,0,3,3,0,1,0
1465808788,128.2528801,0,0,0,0,0,0,0,4,-15,-6.91,33.509998,251.889999,0,3,3,0,1,0
1465808788,128.3271,0,0,0,0,0,0,-1,13,-17,-6.89,30.959999,251.270004,0,3,3,0,1,0
1465808788,128.32915,0,0,0,0,0,0,-3,16,-27,-7.47,30.25,251.610001,0,3,3,0,1,0
1465808789,128.5146401,0,0,0,0,0,0,-4,15,-15,-7.29,32.52,251.240005,0,3,3,0,1,0
1465808789,128.5167201,0,0,0,0,0,0,-3,9,-10,-7,33.360001,250.789993,0,3,3,0,1,0
1465808789,128.5171502,0,0,0,0,0,0,-3,5,-9,-6.64,32.860001,250.320007,0,3,3,0,1,0
1465808789,128.66471,0,0,0,0,0,0,-2,5,-5,-6.33,33.110001,249.529999,0,3,3,0,1,0
1465808789,128.6668801,0,0,0,0,0,0,-2,6,-5,-6.7,33.740002,249.070007,1,3,3,0,1,0
1465808789,128.6674001,0,0,0,0,0,0,-1,6,-5,-7.07,33.18,248.75,0,3,3,0,1,0
1465808789,128.77722,0,0,0,0,0,0,0,6,-8,-7.21,31.549999,248.940002,0,3,3,0,1,0
1465808789,128.77933,0,0,0,0,0,0,-1,7,-20,-6.98,28.629999,249.979996,0,3,3,0,1,0
1465808789,128.77984,0,0,0,0,0,0,-6,9,-23,-5.96,23.940001,251.210007,0,3,3,0,1,0
1465808789,128.85287,0,0,0,0,0,0,-8,10,-23,-4.58,18.92,253.070007,0,3,3,0,1,0
1465808789,128.8902302,80,68,0,0,0,0,-5,7,-25,-3.72,16.379999,255.190002,0,0,3,0,1,0
1465808789,128.9653201,0,0,0,0,0,0,-3,2,-17,-4.15,15.68,257.369995,0,0,3,0,1,0
1465808789,129.03967,0,0,0,0,0,0,-1,1,-14,-4.88,14.84,258.279999,0,0,3,0,1,0
1465808789,129.0417402,0,0,0,0,0,0,0,1,-10,-5.19,13.77,258.570007,0,0,3,0,1,0
1465808789,129.07814,0,0,0,0,0,0,-2,0,-10,-5.1,12.93,259.450012,1,0,3,0,1,0
1465808789,129.1528702,0,0,0,0,0,0,-3,1,-6,-4.51,13.4,260.910004,0,0,3,0,1,0
1465808789,129.2271101,0,0,0,0,0,0,-2,2,-6,-3.55,14.34,262.619995,0,0,3,0,1,0
1465808789,129.2291801,0,0,0,0,0,0,-2,2,-11,-3.14,14.43,264.26001,0,0,3,0,1,0
1465808789,129.33974,0,0,0,0,0,0,-2,2,-13,-2.88,13.86,265.130005,0,0,3,0,1,0
1465808789,129.3417799,0,0,0,0,0,0,-1,4,-18,-2.49,12.59,265.209991,0,0,3,0,1,0
1465808790,129.5646801,0,0,0,0,0,0,0,5,-26,-2.55,11.6,265.980011,0,0,3,0,1,0
1465808790,129.5669801,0,0,0,0,0,0,0,3,-26,-2.41,10.8,267.75,0,0,3,0,1,0
1465808790,129.56761,0,0,0,0,0,0,0,1,-22,-2.12,10.5,269.679993,0,0,3,0,1,0
1465808790,129.56932,0,0,0,0,0,0,0,2,-16,-2.14,11.43,271.410004,0,0,3,0,1,0
1465808790,129.6029,0,0,0,0,0,0,0,2,-9,-2.63,12.81,273.450012,0,0,3,0,1,0
1465808790,129.7897,104,105,0,0,0,0,0,2,-7,-2.98,13.66,275.470001,0,0,3,0,1,0
1465808790,129.7917202,0,0,0,0,0,0,0,1,-11,-2.98,14.19,277.26001,1,0,3,0,1,0
1465808790,129.79216,0,0,0,0,0,0,0,2,-8,-2.51,14.7,278.549988,0,0,3,0,1,0
1465808790,129.82722,0,0,0,0,0,0,0,2,-12,-2.27,14.81,279.589996,0,0,3,0,1,0
1465808790,129.8292701,0,0,0,0,0,0,0,4,-14,-2.07,15.58,280.089996,0,0,3,0,1,0
1465808790,129.9397202,0,0,0,0,0,0,-3,3,-20,-2.04,15.94,281.049988,0,0,3,0,1,0
1465808790,129.9418201,0,0,0,0,0,0,-5,2,-28,-1.76,15.31,282.420013,0,0,3,0,1,0
1465808790,129.9779501,0,0,0,0,0,0,-7,3,-25,-1.02,15.86,283.269989,0,0,3,0,1,0
1465808790,130.0528901,0,0,0,0,0,0,-7,5,-19,-0.33,17.15,283.679993,0,0,3,0,1,0
1465808790,130.0903101,0,0,0,0,0,0,-4,2,-12,-0.73,17.059999,284.459991,0,0,3,0,1,0
1465808790,130.1279402,0,0,0,0,0,0,-1,0,-9,-1.67,16.01,284.910004,0,0,3,0,1,0
1465808790,130.27721,0,0,0,0,0,0,0,0,-7,-2.52,15.09,284.829987,0,0,3,0,1,0
1465808790,130.2794502,0,0,0,0,0,0,0,0,-7,-2.86,14.8,284.190002,1,0,3,0,1,0
1465808790,130.2798901,0,0,0,0,0,0,0,0,-8,-2.4,15.28,282.5,0,0,3,0,1,0
1465808790,130.3524301,0,0,0,0,0,0,0,0,-10,-2.42,16.790001,279.890015,0,0,3,0,1,0
1465808791,130.3902001,120,153,0,0,0,0,-1,2,-19,-2.93,19.65,276.369995,0,0,3,0,1,0
1465808791,130.4279201,0,0,0,0,0,0,-3,12,-24,-3.67,22.620001,272.459991,0,0,3,0,1,0
1465808791,130.5029101,0,0,0,0,0,0,-6,13,-27,-4.5,24.940001,269.549988,0,0,3,0,1,0
1465808791,130.57723,0,0,0,0,0,0,-4,13,-19,-4.45,27.360001,266.970001,0,0,3,0,1,0
1465808791,130.72737,0,0,0,0,0,0,-3,9,-13,-4.57,29.4,265.640015,0,0,3,0,1,0
1465808791,130.72982,0,0,0,0,0,0,-2,4,-8,-4.71,31.040001,265.23999,0,0,3,0,1,0
1465808791,130.73087,0,0,0,0,0,0,-2,4,-6,-4.86,32.610001,264.660004,0,0,3,0,1,0
1465808791,130.7312701,0,0,0,0,0,0,-1,4,-6,-5.2,33.880001,264,0,0,3,0,1,0
1465808791,130.8029602,0,0,0,0,0,0,-1,4,-5,-5.62,34.619999,263.429993,1,0,3,0,1,0
1465808791,130.91467,0,0,0,0,0,0,0,4,-7,-5.93,34.59,263.089996,0,0,3,0,1,0
1465808791,130.91713,0,0,0,0,0,0,-3,5,-14,-5.96,33.950001,263.029999,0,0,3,0,1,0
1465808791,130.9902501,0,0,0,0,0,0,-10,14,-24,-5.65,33.720001,262.950012,0,0,3,0,1,0
1465808791,130.99227,0,0,0,0,0,0,-13,14,-20,-4.76,34.77,262.390015,0,0,3,0,1,0
1465808791,131.10233,0,0,0,0,0,0,-10,13,-17,-4.33,35.490002,261.119995,0,0,3,0,1,0
1465808791,131.1044002,0,0,0,0,0,0,-5,8,-12,-5.62,35.110001,261.170013,0,0,3,0,1,0
1465808791,131.1772401,0,0,0,0,0,0,-1,6,-10,-7.36,34.450001,261.809998,0,0,3,0,1,0
1465808791,131.1793501,0,0,0,0,0,0,0,3,-8,-8.59,34.470001,263.200012,0,0,3,0,1,0
1465808791,131.2897,0,0,0,0,0,0,0,2,-7,-8.64,34.009998,264.329987,1,0,3,0,1,0
1465808791,131.29177,0,0,0,0,0,0,-1,2,-8,-8.15,33.700001,264.600006,0,0,3,0,1,0
1465808791,131.32793,0,0,0,0,0,0,-2,4,-10,-7.77,33.84,264.220001,0,0,3,0,1,0
1465808792,131.5527802,0,0,0,0,0,0,-4,7,-12,-7.45,33.419998,263.48999,0,0,3,0,1,0
1465808792,131.5549102,0,0,0,0,0,0,-5,10,-16,-6.38,29.950001,261.779999,0,0,3,0,1,0
1465808792,131.5555201,0,0,0,0,0,0,-4,10,-22,-4.81,22.92,259.76001,0,0,3,0,1,0
1465808792,131.5573699,0,0,0,0,0,0,-3,8,-23,-4.14,17.700001,258.679993,0,0,3,0,1,0
1465808792,131.6272001,0,0,0,0,0,0,0,5,-21,-4.66,15.86,258.529999,0,0,3,0,1,0
1465808792,131.62942,0,0,0,0,0,0,0,3,-15,-5.84,15.34,259.100006,0,0,3,0,1,0
1465808792,131.7397401,0,0,0,0,0,0,1,2,-10,-6.6,14.49,259.410004,0,0,3,0,1,0
1465808792,131.7418101,0,0,0,0,0,0,1,1,-8,-6.67,13.18,259.309998,0,0,3,0,1,0
1465808792,131.7778001,0,0,0,0,0,0,0,1,-8,-6.15,11.9,258.980011,1,0,3,0,1,0
1465808792,131.8529401,0,0,0,0,0,0,0,3,-8,-5.52,11.58,258.73999,0,0,3,0,1,0
1465808792,131.96474,130,105,0,0,0,0,0,4,-9,-5.16,11.71,259.160004,0,0,3,0,1,0
1465808792,132.0023201,0,0,0,0,0,0,0,2,-20,-5.16,11.43,260.859985,0,0,3,0,1,0
1465808792,132.0043499,0,0,0,0,0,0,-3,1,-26,-5.3,11.01,263.730011,0,0,3,0,1,0
1465808792,132.0405002,0,0,0,0,0,0,-5,0,-30,-4.85,10.59,266.230011,0,0,3,0,1,0
1465808792,132.07777,0,0,0,0,0,0,-5,2,-19,-3.72,12.1,267.01001,0,0,3,0,1,0
1465808792,132.22716,0,0,0,0,0,0,-3,2,-15,-4.07,13.77,267.600006,0,0,3,0,1,0
1465808792,132.22931,0,0,0,0,0,0,-2,0,-12,-5.48,15.09,268.48999,0,0,3,0,1,0
1465808792,132.22983,0,0,0,0,0,0,0,0,-8,-6.35,15.43,268.48999,0,0,3,0,1,0
1465808792,132.3028901,0,0,0,0,0,0,0,-1,-6,-7.02,14.93,267.51001,1,0,3,0,1,0
1465808792,132.3404801,0,0,0,0,0,0,-1,0,-8,-7.2,14.26,265.470001,0,0,3,0,1,0
1465808792,132.37781,0,0,0,0,0,0,-2,0,-13,-6.54,13.83,262.73999,0,0,3,0,1,0
1465808793,132.6403501,0,0,0,0,0,0,-1,1,-15,-5.02,13.35,259.079987,0,0,3,0,1,0
1465808793,132.64237,0,0,0,0,0,0,-2,3,-24,-3.42,12.99,254.990005,0,0,3,0,1,0
1465808793,132.67731,0,0,0,0,0,0,-1,5,-25,-0.81,13.53,249.860001,0,0,3,0,1,0
1465808793,132.67961,0,0,0,0,0,0,0,9,-23,0.87,14.72,245.339996,0,0,3,0,1,0
1465808793,132.68014,160,115,0,1,0,0,0,8,-23,0.45,16.030001,243.270004,0,0,3,0,1,0
1465808793,132.6805501,0,0,0,0,0,0,0,6,-15,-0.21,17.389999,242.369995,0,0,3,0,1,0
1465808793,132.7529202,0,0,0,0,0,0,0,4,-10,-0.03,18.15,241.320007,0,0,3,0,1,0
1465808793,132.93975,0,0,0,0,0,0,0,2,-5,0.87,18.700001,239.910004,0,0,3,0,1,0
1465808793,132.9419901,0,0,0,0,0,0,-1,1,-6,1.85,19.52,238.369995,1,0,3,0,1,0
1465808793,132.9424901,0,0,0,0,0,0,0,2,-12,2.4,20.610001,236.850006,0,0,3,0,1,0
1465808793,132.94436,0,0,0,0,0,0,-2,3,-17,2.41,20.790001,235.960007,0,0,3,0,1,0
1465808793,133.0152302,0,0,0,0,0,0,-5,1,-25,3.27,20.280001,234.690002,0,0,3,0,1,0
1465808793,133.05299,0,0,0,0,0,0,-5,7,-15,4.72,20.77,232.580002,0,0,3,0,1,0
1465808793,133.12729,0,0,0,0,0,0,-8,6,-19,5.12,21.299999,230.669998,0,0,3,0,1,0
1465808793,133.12936,0,0,0,0,0,0,-9,8,-14,5.95,21.620001,226.619995,0,0,3,0,1,0
1465808793,133.2397702,0,0,0,0,0,0,-7,6,-14,6.3,20.93,221.429993,0,0,3,0,1,0
1465808793,133.2418401,0,0,0,0,0,0,-4,5,-12,5.15,19.98,216.770004,0,0,3,0,1,0
1465808793,133.35233,0,0,0,0,0,0,0,3,-12,2.72,18.23,212.380005,1,0,3,0,1,0
1465808793,133.3544102,0,0,0,0,0,0,1,2,-11,0.42,15.57,207.160004,0,0,3,0,1,0
1465808794,133.4272501,0,0,0,0,0,0,1,2,-10,-1.32,13.08,201.639999,0,0,3,0,1,0
1465808794,133.4298801,0,0,0,0,0,0,0,1,-11,-2.38,10.98,196.610001,0,0,3,0,1,0
1465808794,133.57722,0,0,0,0,0,0,0,1,-18,-2.55,9.27,192,0,0,3,0,1,0
1465808794,133.57936,0,0,0,0,0,0,0,1,-18,-2.74,8.03,187.589996,0,0,3,0,1,0
1465808794,133.57987,0,0,0,0,0,0,-1,0,-22,-2.3,7.21,182.320007,0,0,3,0,1,0
1465808794,133.6897402,0,0,0,0,0,0,3,3,-16,-0.42,5.89,175.449997,0,0,3,0,1,0
1465808794,133.6918201,0,0,0,0,0,0,5,3,-21,-0.35,4.2,169.339996,0,0,3,0,1,0
1465808794,133.7279601,0,0,0,0,0,0,7,2,-17,-0.32,2.68,164.179993,0,0,3,0,1,0
1465808794,133.8773,0,0,0,0,0,0,5,1,-16,-0.02,1.34,159.649994,0,0,3,0,1,0
1465808794,133.95223,0,0,0,0,0,0,3,1,-12,0.02,1.44,155.039993,0,0,3,0,1,0
1465808794,133.95437,0,0,0,0,0,0,2,2,-10,-0.17,2.01,150.949997,1,0,3,0,1,0
1465808794,133.95486,0,0,0,0,0,0,2,1,-10,-0.28,2.39,147.880005,0,0,3,0,1,0
1465808794,133.99052,0,0,0,0,0,0,2,0,-10,0.1,2.43,145.300003,0,0,3,0,1,0
1465808794,134.0654302,0,0,0,0,0,0,1,0,-14,0.73,2.13,142.850006,0,0,3,0,1,0
1465808794,134.1397901,0,0,0,0,0,0,1,-1,-18,1.39,1.73,140.479996,0,0,3,0,1,0
1465808794,134.14184,0,0,0,0,0,0,0,1,-20,1.83,1.22,138.479996,0,0,3,0,1,0
1465808794,134.1779401,0,0,0,0,0,0,0,3,-19,1.87,1.52,136.970001,0,0,3,0,1,0
1465808794,134.2529302,0,0,0,0,0,0,0,2,-17,1.63,1.93,135.619995,0,0,3,0,1,0
1465808795,134.47734,0,0,0,0,0,0,0,1,-18,2.01,1.42,133.699997,0,0,3,0,1,0
1465808795,134.47932,0,0,0,0,0,0,0,2,-18,2.85,1.67,130.899994,0,0,3,0,1,0
1465808795,134.51489,110,131,0,0,0,0,0,3,-14,2.84,2.79,128.169998,0,0,3,0,1,0
1465808795,134.5170901,0,0,0,0,0,0,0,2,-11,1.84,3.61,127.370003,1,0,3,0,1,0
1465808795,134.51753,0,0,0,0,0,0,0,0,-11,1.04,3.53,128.869995,0,0,3,0,1,0
1465808795,134.5900202,0,0,0,0,0,0,1,0,-10,1.08,2.99,130.850006,0,0,3,0,1,0
1465808795,134.6273301,0,0,0,0,0,0,1,0,-11,0.81,2.29,132.619995,0,0,3,0,1,0
1465808795,134.77737,0,0,0,0,0,0,0,-2,-16,0.44,1.91,133.580002,0,0,3,0,1,0
1465808795,134.7796299,0,0,0,0,0,0,0,-2,-20,0.73,1.64,133.089996,0,0,3,0,1,0
1465808795,134.78022,0,0,0,0,0,0,0,-3,-21,1.11,1.96,130.080002,0,0,3,0,1,0
1465808795,134.78192,0,0,0,0,0,0,2,0,-17,1.8,2.86,122.75,0,0,3,0,1,0
1465808795,134.8898101,0,0,0,0,0,0,5,2,-15,1.31,2.63,113.830002,0,0,3,0,1,0
1465808795,134.89188,0,0,0,0,0,0,6,2,-18,0.91,1.33,105.849998,1,0,3,0,1,0
1465808795,135.0773602,0,0,0,0,0,0,5,1,-17,1.34,0.4,99.790001,0,0,3,0,1,0
1465808795,135.07967,0,0,0,0,0,0,2,0,-13,1.4,0.35,95.800003,0,0,3,0,1,0
1465808795,135.08025,0,0,0,0,0,0,1,0,-10,0.8,1.32,92.68,0,0,3,0,1,0
1465808795,135.0806401,0,0,0,0,0,0,1,0,-10,0.11,2.21,89.970001,0,0,3,0,1,0
1465808795,135.2653601,0,0,0,0,0,0,1,0,-10,0.08,2.28,87.559998,0,0,3,0,1,0
1465808795,135.33992,0,0,0,0,0,0,1,0,-12,0.02,2.13,85.760002,0,0,3,0,1,0
1465808795,135.3422101,0,0,0,0,0,0,1,-1,-18,0.01,1.92,84.139999,0,0,3,0,1,0
1465808795,135.3431401,0,0,0,0,0,0,2,0,-19,0.23,1.8,82.540001,0,0,3,0,1,0
1465808795,135.3436,0,0,0,0,0,0,1,-1,-26,-0.13,1.92,81.540001,0,0,3,0,1,0
1465808795,135.3779101,0,0,0,0,0,0,0,4,-14,-0.37,2.24,80.360001,0,0,3,0,1,0
1465808796,135.6774101,0,0,0,0,0,0,-1,3,-20,-1.08,2.88,78.919998,0,0,3,0,1,0
1465808796,135.67978,0,0,0,0,0,0,0,4,-17,-1.22,3.53,77.110001,1,0,3,0,1,0
1465808796,135.68046,0,0,0,0,0,0,0,3,-15,-1.51,4.1,75.540001,0,0,3,0,1,0
1465808796,135.6808901,0,0,0,0,0,0,0,1,-11,-2.32,4.52,74.370003,0,0,3,0,1,0
1465808796,135.6826,0,0,0,0,0,0,0,1,-10,-2.87,4.06,73.169998,0,0,3,0,1,0
1465808796,135.6830001,0,0,0,0,0,0,0,0,-10,-2.99,2.98,72.25,0,0,3,0,1,0
1465808796,135.78984,0,0,0,0,0,0,0,0,-11,-3.12,1.93,72.209999,0,0,3,0,1,0
1465808796,135.79196,0,0,0,0,0,0,0,0,-16,-3.42,1.2,73.449997,0,0,3,0,1,0
1465808796,135.8280101,0,0,0,0,0,0,0,0,-20,-3.29,0.84,75.169998,0,0,3,0,1,0
1465808796,136.0148802,0,0,0,0,0,0,1,0,-20,-3.03,0.48,75.959999,0,0,3,0,1,0
1465808796,136.0170901,0,0,0,0,0,0,2,0,-19,-2.68,0.25,75.620003,0,0,3,0,1,0
1465808796,136.0176001,0,0,0,0,0,0,6,3,-14,-2.38,-0.01,75.139999,0,0,3,0,1,0
1465808796,136.09008,0,0,0,0,0,0,7,0,-18,-2.75,-0.95,75.07,1,0,3,0,1,0
1465808796,136.0922,0,0,0,0,0,0,6,0,-17,-2.45,-2.22,74.099998,0,0,3,0,1,0
1465808796,136.2023301,120,153,0,0,0,0,4,0,-14,-2.54,-2.28,72.459999,0,0,3,0,1,0
1465808796,136.2049901,0,0,0,0,0,0,2,0,-11,-2.57,-1.47,70.849998,0,0,3,0,1,0
1465808797,136.4648001,0,0,0,0,0,0,1,0,-10,-2.05,-0.95,69.370003,0,0,3,0,1,0
1465808797,136.4670501,0,0,0,0,0,0,1,0,-11,-1.58,-0.59,68.110001,0,0,3,0,1,0
1465808797,136.4677701,0,0,0,0,0,0,1,0,-11,-1.18,-0.31,66.760002,0,0,3,0,1,0
1465808797,136.4681501,0,0,0,0,0,0,2,-1,-16,-1.24,-0.07,65.230003,0,0,3,0,1,0
1465808797,136.47,0,0,0,0,0,0,2,-1,-20,-1.31,0.11,63.509998,0,0,3,0,1,0
1465808797,136.5402901,0,0,0,0,0,0,2,0,-20,-1.3,0.3,62.09,0,0,3,0,1,0
1465808797,136.5423501,0,0,0,0,0,0,0,1,-19,-1.26,0.65,61.16,0,0,3,0,1,0
1465808797,136.57792,0,0,0,0,0,0,-1,2,-17,-1.35,0.65,60.669998,0,0,3,0,1,0
1465808797,136.6530302,0,0,0,0,0,0,-1,3,-16,-1.32,0.64,60.16,0,0,3,0,1,0
1465808797,136.8024402,0,0,0,0,0,0,-1,3,-15,-1.1,1.03,59.619999,0,0,3,0,1,0
1465808797,136.80477,0,0,0,0,0,0,0,2,-12,-1.34,1.45,59.400002,1,0,3,0,1,0
1465808797,136.80529,0,0,0,0,0,0,0,1,-11,-2.33,1.45,59.68,0,0,3,0,1,0
1465808797,136.84057,0,0,0,0,0,0,1,0,-12,-3.28,1.24,60.040001,0,0,3,0,1,0
1465808797,136.9154601,140,167,0,0,0,0,1,0,-12,-3.9,0.95,60.099998,0,0,3,0,1,0
1465808797,136.95309,0,0,0,0,0,0,0,0,-12,-4.45,0.79,59.830002,0,0,3,0,1,0
1465808797,136.99049,0,0,0,0,0,0,0,1,-13,-4.85,0.72,59.299999,0,0,3,0,1,0
1465808797,137.1400502,0,0,0,0,0,0,0,0,-20,-5.07,0.81,58.459999,0,0,3,0,1,0
1465808797,137.14222,0,0,0,0,0,0,1,3,-18,-4.84,0.4,57.349998,0,0,3,0,1,0
1465808797,137.14274,0,0,0,0,0,0,2,1,-22,-4.8,-0.44,56.939999,0,0,3,0,1,0
1465808797,137.1779101,0,0,0,0,0,0,6,2,-15,-4.56,-1.77,57.68,0,0,3,0,1,0
1465808797,137.2530301,0,0,0,0,0,0,7,-1,-17,-5.15,-3.49,59.099998,0,0,3,0,1,0
1465808797,137.2904801,0,0,0,0,0,0,6,0,-16,-4.9,-4.8,59.650002,1,0,3,0,1,0
1465808797,137.36555,0,0,0,0,0,0,3,0,-14,-4.79,-5.07,59.84,0,0,3,0,1,0
1465808798,137.4398,120,118,0,0,0,0,2,0,-11,-4.96,-4.42,59.84,0,0,3,0,1,0
1465808798,137.4774001,0,0,0,0,0,0,1,0,-11,-5.17,-3.75,59.68,0,0,3,0,1,0
1465808798,137.47947,0,0,0,0,0,0,2,0,-11,-4.84,-3.61,59.32,0,0,3,0,1,0
1465808798,137.6648901,0,0,0,0,0,0,2,0,-12,-4.69,-3.77,59.290001,0,0,3,0,1,0
1465808798,137.6670902,0,0,0,0,0,0,2,-1,-15,-4.68,-3.65,59.610001,0,0,3,0,1,0
1465808798,137.6675801,0,0,0,0,0,0,2,-2,-20,-4.31,-3.18,59.830002,0,0,3,0,1,0
1465808798,137.7399502,0,0,0,0,0,0,3,1,-20,-4.15,-2.22,59.990002,0,0,3,0,1,0
1465808798,137.7420101,0,0,0,0,0,0,2,2,-19,-4.59,-0.24,61.18,0,0,3,0,1,0
1465808798,137.77793,0,0,0,0,0,0,0,3,-14,-4.2,0.89,63.939999,0,0,3,0,1,0
1465808798,137.85308,0,0,0,0,0,0,0,1,-16,-2.71,1.36,66.389999,0,0,3,0,1,0
1465808798,137.89048,0,0,0,0,0,0,0,1,-15,-1.88,1.69,67.980003,0,0,3,0,1,0
1465808798,137.9280601,0,0,0,0,0,0,0,1,-14,-2.15,2.01,69.209999,1,0,3,0,1,0
1465808798,138.03988,0,0,0,0,0,0,1,0,-12,-2.93,2.06,70.269997,0,0,3,0,1,0
1465808798,138.04195,0,0,0,0,0,0,1,0,-11,-3.63,1.94,70.910004,0,0,3,0,1,0
1465808798,138.0778701,0,0,0,0,0,0,1,0,-11,-3.72,1.84,71.209999,0,0,3,0,1,0
1465808798,138.1905,0,0,0,0,0,0,1,0,-11,-3.95,1.7,71.57,0,0,3,0,1,0
1465808798,138.1924901,0,0,0,0,0,0,0,0,-14,-4.64,1.69,71.93,0,0,3,0,1,0
1465808798,138.22807,0,0,0,0,0,0,0,0,-20,-4.94,1.54,71.739998,0,0,3,0,1,0
1465808798,138.37743,0,0,0,0,0,0,1,1,-20,-4.85,1.13,71.230003,0,0,3,0,1,0
1465808798,138.37939,0,0,0,0,0,0,3,1,-21,-4.59,1.08,70.660004,0,0,3,0,1,0
1465808799,138.41557,0,0,0,0,0,0,5,4,-16,-4.57,1.2,70.209999,0,0,3,0,1,0
1465808799,138.4898701,0,0,0,0,0,0,7,2,-16,-5.01,1.02,70.099998,0,0,3,0,1,0
1465808799,138.49194,0,0,0,0,0,0,6,1,-16,-4.99,0.67,69.529999,0,0,3,0,1,0
1465808799,138.5656102,0,0,0,0,0,0,3,1,-14,-4.72,1.12,68.360001,1,0,3,0,1,0
1465808799,138.60305,0,0,0,0,0,0,2,1,-11,-4.23,2.01,66.910004,0,0,3,0,1,0
1465808799,138.6774302,0,0,0,0,0,0,1,0,-11,-3.58,2.61,65.639999,0,0,3,0,1,0
1465808799,138.6795001,0,0,0,0,0,0,2,-1,-10,-2.68,2.89,63.349998,0,0,3,0,1,0
1465808799,138.7530801,0,0,0,0,0,0,2,-2,-13,-2.16,3.07,58.220001,0,0,3,0,1,0
1465808799,138.79052,0,0,0,0,0,0,3,-1,-16,-1.68,3.41,49.860001,0,0,3,0,1,0
1465808799,138.8655601,0,0,0,0,0,0,2,4,-18,-1.26,3.74,40.84,0,0,3,0,1,0
1465808799,138.9774601,0,0,0,0,0,0,0,2,-24,-1.09,3.9,35.220001,0,0,3,0,1,0
1465808799,138.9795201,0,0,0,0,0,0,0,5,-18,-0.6,4.05,32.790001,0,0,3,0,1,0
1465808799,138.97996,0,0,0,0,0,0,-2,2,-21,-0.76,4.09,31.83,0,0,3,0,1,0
1465808799,139.0531001,0,0,0,0,0,0,-1,5,-16,-0.64,4.49,30.469999,0,0,3,0,1,0
1465808799,139.0905101,0,0,0,0,0,0,0,4,-15,-1.4,4.67,29.9,0,0,3,0,1,0
1465808799,139.16558,0,0,0,0,0,0,0,2,-12,-2.32,4.73,30.09,0,0,3,0,1,0
1465808799,139.3148401,0,0,0,0,0,0,0,0,-11,-3.08,4.44,30.65,1,0,3,0,1,0
1465808799,139.31706,0,0,0,0,0,0,0,0,-11,-3.82,3.79,31.379999,0,0,3,0,1,0
1465808799,139.31758,0,0,0,0,0,0,1,0,-11,-4.52,3.36,32.189999,0,0,3,0,1,0
1465808800,139.42749,0,0,0,0,0,0,0,0,-13,-5.22,3.11,32.950001,0,0,3,0,1,0
1465808800,139.4296,0,0,0,0,0,0,0,0,-19,-5.66,2.97,33.380001,0,0,3,0,1,0
1465808800,139.43011,0,0,0,0,0,0,0,1,-19,-5.56,2.71,33.490002,0,0,3,0,1,0
1465808800,139.5031002,0,0,0,0,0,0,1,-1,-27,-5.64,2.33,33.630001,0,0,3,0,1,0
1465808800,139.6149201,0,0,0,0,0,0,3,2,-18,-5,1.88,33.279999,0,0,3,0,1,0
1465808800,139.6169801,0,0,0,0,0,0,5,2,-17,-4.69,1,33.41,0,0,3,0,1,0
1465808800,139.6900501,0,0,0,0,0,0,7,1,-16,-4.32,0.14,33.880001,0,0,3,0,1,0
1465808800,139.6921401,0,0,0,0,0,0,5,1,-17,-4.34,-0.3,34.310001,0,0,3,0,1,0
1465808800,139.80267,0,0,0,0,0,0,2,0,-13,-4.47,0.8,34.41,1,0,3,0,1,0
1465808800,139.8048301,0,0,0,0,0,0,1,0,-10,-4.38,2.82,34.240002,0,0,3,0,1,0
1465808800,139.8775301,0,0,0,0,0,0,1,0,-11,-3.87,4.96,33.759998,0,0,3,0,1,0
1465808800,139.8796101,0,0,0,0,0,0,0,1,-10,-3.02,6.65,32.860001,0,0,3,0,1,0
1465808800,139.9530602,0,0,0,0,0,0,0,1,-12,-2.52,7.85,31.860001,0,0,3,0,1,0
1465808800,139.9906502,0,0,0,0,0,0,0,1,-19,-2.19,8.77,30.790001,0,0,3,0,1,0
